label,fpr,tpr,threshold
Pneumothorax,0.04661811521521085,0.36735459662288933,0.27114472
Pneumothorax,0.046661724303344816,0.36735459662288933,0.27114183
Pneumothorax,0.046661724303344816,0.3677298311444653,0.2709611
Pneumothorax,0.04696698792028259,0.3677298311444653,0.27019182
Pneumothorax,0.04696698792028259,0.3681050656660413,0.27017775
Pneumothorax,0.04705420609655052,0.3681050656660413,0.27010134
Pneumothorax,0.04705420609655052,0.36848030018761724,0.26939878
Pneumothorax,0.04714142427281846,0.36848030018761724,0.26898775
Pneumothorax,0.04714142427281846,0.36923076923076925,0.2688537
Pneumothorax,0.04718503336095242,0.36923076923076925,0.26883903
Pneumothorax,0.04718503336095242,0.3699812382739212,0.2685035
Pneumothorax,0.04727225153722036,0.3699812382739212,0.26846442
Pneumothorax,0.04727225153722036,0.37073170731707317,0.26833436
Pneumothorax,0.047577515154158125,0.37073170731707317,0.26773673
Pneumothorax,0.047577515154158125,0.3711069418386492,0.26758727
Pneumothorax,0.04766473333042606,0.3711069418386492,0.26740804
Pneumothorax,0.04766473333042606,0.37185741088180113,0.26729628
Pneumothorax,0.047795560594827965,0.37185741088180113,0.2666076
Pneumothorax,0.047795560594827965,0.37223264540337714,0.26659867
Pneumothorax,0.04810082421176573,0.37223264540337714,0.26551875
Pneumothorax,0.04810082421176573,0.3726078799249531,0.26532966
Pneumothorax,0.048144433299899696,0.3726078799249531,0.26527873
Pneumothorax,0.048144433299899696,0.3729831144465291,0.26526713
Pneumothorax,0.0484060878287035,0.3729831144465291,0.26433843
Pneumothorax,0.0484060878287035,0.37373358348968105,0.2635766
Pneumothorax,0.0486677423575073,0.37373358348968105,0.26233247
Pneumothorax,0.0486677423575073,0.37410881801125706,0.26228958
Pneumothorax,0.048711351445641274,0.37410881801125706,0.26220158
Pneumothorax,0.048711351445641274,0.37523452157598497,0.2617041
Pneumothorax,0.04923466050324888,0.37523452157598497,0.2602026
Pneumothorax,0.04923466050324888,0.375609756097561,0.260161
Pneumothorax,0.04949631503205268,0.375609756097561,0.25875288
Pneumothorax,0.04949631503205268,0.375984990619137,0.25869375
Pneumothorax,0.049845187737124416,0.375984990619137,0.25715116
Pneumothorax,0.049845187737124416,0.37636022514071293,0.25700432
Pneumothorax,0.049932405913392354,0.37636022514071293,0.25692257
Pneumothorax,0.049932405913392354,0.37673545966228894,0.25643083
Pneumothorax,0.05006323317779425,0.37673545966228894,0.25593945
Pneumothorax,0.05006323317779425,0.3771106941838649,0.25577554
Pneumothorax,0.05015045135406219,0.3771106941838649,0.2551939
Pneumothorax,0.05015045135406219,0.3774859287054409,0.25518954
Pneumothorax,0.05028127861846409,0.3774859287054409,0.25463763
Pneumothorax,0.05028127861846409,0.3778611632270169,0.25461516
Pneumothorax,0.05032488770659806,0.3778611632270169,0.2543859
Pneumothorax,0.05032488770659806,0.37861163227016886,0.25374705
Pneumothorax,0.05036849679473202,0.37861163227016886,0.25347456
Pneumothorax,0.05036849679473202,0.3793621013133208,0.25341013
Pneumothorax,0.05063015132353583,0.3793621013133208,0.25318632
Pneumothorax,0.05063015132353583,0.3804878048780488,0.25310406
Pneumothorax,0.05071736949980376,0.3804878048780488,0.25297722
Pneumothorax,0.05071736949980376,0.38123827392120074,0.25280777
Pneumothorax,0.05089180585233963,0.38123827392120074,0.25245234
Pneumothorax,0.05089180585233963,0.38161350844277675,0.25198808
Pneumothorax,0.05097902402860756,0.38161350844277675,0.2518253
Pneumothorax,0.05097902402860756,0.3819887429643527,0.2517477
Pneumothorax,0.05102263311674153,0.3819887429643527,0.25162533
Pneumothorax,0.05102263311674153,0.3823639774859287,0.25146687
Pneumothorax,0.05115346038114343,0.3823639774859287,0.2512681
Pneumothorax,0.05115346038114343,0.3827392120075047,0.25119933
Pneumothorax,0.051240678557411365,0.3827392120075047,0.25067434
Pneumothorax,0.051240678557411365,0.38311444652908067,0.25066975
Pneumothorax,0.051327896733679296,0.38311444652908067,0.2504547
Pneumothorax,0.051327896733679296,0.3838649155722326,0.25026104
Pneumothorax,0.0518512057912869,0.3838649155722326,0.24896137
Pneumothorax,0.0518512057912869,0.38424015009380863,0.2489596
Pneumothorax,0.051982033055688805,0.38424015009380863,0.24866918
Pneumothorax,0.051982033055688805,0.3849906191369606,0.24797718
Pneumothorax,0.05202564214382277,0.3849906191369606,0.24774899
Pneumothorax,0.05202564214382277,0.3853658536585366,0.24753472
Pneumothorax,0.05211286032009071,0.3853658536585366,0.24719346
Pneumothorax,0.05211286032009071,0.38574108818011255,0.24693707
Pneumothorax,0.05237451484889451,0.38574108818011255,0.2460335
Pneumothorax,0.05237451484889451,0.3872420262664165,0.24558787
Pneumothorax,0.05250534211329641,0.3872420262664165,0.24531054
Pneumothorax,0.05250534211329641,0.3883677298311445,0.24510922
Pneumothorax,0.052636169377698314,0.3883677298311445,0.24465925
Pneumothorax,0.052636169377698314,0.38874296435272043,0.2446228
Pneumothorax,0.05281060573023418,0.38874296435272043,0.24404064
Pneumothorax,0.05281060573023418,0.38949343339587245,0.24382563
Pneumothorax,0.05289782390650211,0.38949343339587245,0.24337985
Pneumothorax,0.05289782390650211,0.3902439024390244,0.24323188
Pneumothorax,0.053028651170904016,0.3902439024390244,0.24278517
Pneumothorax,0.053028651170904016,0.39061913696060035,0.2427715
Pneumothorax,0.05315947843530592,0.39061913696060035,0.24211118
Pneumothorax,0.05315947843530592,0.39099437148217636,0.24201487
Pneumothorax,0.05324669661157385,0.39099437148217636,0.24192819
Pneumothorax,0.05324669661157385,0.3917448405253283,0.24176614
Pneumothorax,0.05333391478784179,0.3917448405253283,0.24152741
Pneumothorax,0.05333391478784179,0.3921200750469043,0.24135174
Pneumothorax,0.053464742052243684,0.3921200750469043,0.24111393
Pneumothorax,0.053464742052243684,0.3924953095684803,0.24102342
Pneumothorax,0.05355196022851162,0.3924953095684803,0.24092695
Pneumothorax,0.05355196022851162,0.3932457786116323,0.24071653
Pneumothorax,0.05363917840477955,0.3932457786116323,0.24026263
Pneumothorax,0.05363917840477955,0.39399624765478425,0.24017693
Pneumothorax,0.053682787492913525,0.39399624765478425,0.2396812
Pneumothorax,0.053682787492913525,0.3951219512195122,0.23915678
Pneumothorax,0.05372639658104749,0.3951219512195122,0.23877296
Pneumothorax,0.05372639658104749,0.39587242026266417,0.2383831
Pneumothorax,0.053770005669181456,0.39587242026266417,0.23824425
Pneumothorax,0.053770005669181456,0.3962476547842402,0.23790154
Pneumothorax,0.05390083293358336,0.3962476547842402,0.23736615
Pneumothorax,0.05390083293358336,0.39662288930581613,0.23735194
Pneumothorax,0.053944442021717325,0.39662288930581613,0.23726298
Pneumothorax,0.053944442021717325,0.39699812382739214,0.23718625
Pneumothorax,0.05407526928611923,0.39699812382739214,0.23703203
Pneumothorax,0.05407526928611923,0.3973733583489681,0.23686548
Pneumothorax,0.05429331472678906,0.3973733583489681,0.23612718
Pneumothorax,0.05429331472678906,0.3977485928705441,0.23568167
Pneumothorax,0.05446775107932493,0.3977485928705441,0.2354815
Pneumothorax,0.05446775107932493,0.399249530956848,0.23492184
Pneumothorax,0.054598578343726833,0.399249530956848,0.23455206
Pneumothorax,0.054598578343726833,0.400375234521576,0.2341853
Pneumothorax,0.0546421874318608,0.400375234521576,0.23399875
Pneumothorax,0.0546421874318608,0.400750469043152,0.23392457
Pneumothorax,0.054685796519994764,0.400750469043152,0.23373091
Pneumothorax,0.054685796519994764,0.40112570356472793,0.23360506
Pneumothorax,0.05472940560812874,0.40112570356472793,0.2335827
Pneumothorax,0.05472940560812874,0.40150093808630394,0.23327038
Pneumothorax,0.0547730146962627,0.40150093808630394,0.23326363
Pneumothorax,0.0547730146962627,0.40187617260787994,0.2331509
Pneumothorax,0.05481662378439667,0.40187617260787994,0.233112
Pneumothorax,0.05481662378439667,0.4022514071294559,0.23282324
Pneumothorax,0.054903841960664605,0.4022514071294559,0.23216583
Pneumothorax,0.054903841960664605,0.40300187617260785,0.23164898
Pneumothorax,0.055078278313200474,0.40300187617260785,0.23144372
Pneumothorax,0.055078278313200474,0.40375234521575987,0.23123981
Pneumothorax,0.05520910557760237,0.40375234521575987,0.23102942
Pneumothorax,0.05520910557760237,0.4041275797373358,0.23072217
Pneumothorax,0.05529632375387031,0.4041275797373358,0.23061633
Pneumothorax,0.05529632375387031,0.4045028142589118,0.2305238
Pneumothorax,0.055732414635209976,0.4045028142589118,0.22993414
Pneumothorax,0.055732414635209976,0.40487804878048783,0.22992018
Pneumothorax,0.05577602372334395,0.40487804878048783,0.22960687
Pneumothorax,0.05577602372334395,0.4056285178236398,0.22943452
Pneumothorax,0.055906850987745844,0.4056285178236398,0.22914119
Pneumothorax,0.055906850987745844,0.40637898686679175,0.22884193
Pneumothorax,0.05608128734028171,0.40637898686679175,0.22867097
Pneumothorax,0.05608128734028171,0.40675422138836775,0.22866973
Pneumothorax,0.056473769133487416,0.40675422138836775,0.22758144
Pneumothorax,0.056473769133487416,0.4071294559099437,0.22753635
Pneumothorax,0.05651737822162139,0.4071294559099437,0.22750683
Pneumothorax,0.05651737822162139,0.40787992495309566,0.22730492
Pneumothorax,0.05660459639788932,0.40787992495309566,0.22721104
Pneumothorax,0.05660459639788932,0.40825515947467167,0.22716728
Pneumothorax,0.05673542366229122,0.40825515947467167,0.2268425
Pneumothorax,0.05673542366229122,0.4086303939962477,0.22673708
Pneumothorax,0.05682264183855915,0.4086303939962477,0.226479
Pneumothorax,0.05682264183855915,0.4090056285178236,0.22632706
Pneumothorax,0.056953469102961056,0.4090056285178236,0.2260959
Pneumothorax,0.056953469102961056,0.4097560975609756,0.22579166
Pneumothorax,0.05699707819109502,0.4097560975609756,0.22557735
Pneumothorax,0.05699707819109502,0.4101313320825516,0.22553305
Pneumothorax,0.057040687279228994,0.4101313320825516,0.22538222
Pneumothorax,0.057040687279228994,0.41088180112570355,0.2250499
Pneumothorax,0.05717151454363089,0.41088180112570355,0.2245577
Pneumothorax,0.05717151454363089,0.41125703564727956,0.22444436
Pneumothorax,0.05721512363176486,0.41125703564727956,0.2241802
Pneumothorax,0.05721512363176486,0.4123827392120075,0.22385286
Pneumothorax,0.05730234180803279,0.4123827392120075,0.22372031
Pneumothorax,0.05730234180803279,0.41275797373358347,0.22357516
Pneumothorax,0.05738955998430073,0.41275797373358347,0.22328052
Pneumothorax,0.05738955998430073,0.4131332082551595,0.22327213
Pneumothorax,0.057433169072434696,0.4131332082551595,0.22319317
Pneumothorax,0.057433169072434696,0.4135084427767355,0.22318833
Pneumothorax,0.05747677816056866,0.4135084427767355,0.22307047
Pneumothorax,0.05747677816056866,0.41388367729831144,0.22305761
Pneumothorax,0.05765121451310453,0.41388367729831144,0.22269611
Pneumothorax,0.05765121451310453,0.41425891181988744,0.22261077
Pneumothorax,0.057694823601238496,0.41425891181988744,0.22257227
Pneumothorax,0.057694823601238496,0.41613508442776737,0.22171983
Pneumothorax,0.05791286904190834,0.41613508442776737,0.22074693
Pneumothorax,0.05791286904190834,0.4165103189493433,0.2206773
Pneumothorax,0.058348959923248005,0.4165103189493433,0.21960971
Pneumothorax,0.058348959923248005,0.4176360225140713,0.21936616
Pneumothorax,0.05839256901138197,0.4176360225140713,0.21927314
Pneumothorax,0.05839256901138197,0.4180112570356473,0.21921793
Pneumothorax,0.05843617809951594,0.4180112570356473,0.21898949
Pneumothorax,0.05843617809951594,0.41876172607879925,0.21894066
Pneumothorax,0.05847978718764991,0.41876172607879925,0.2187999
Pneumothorax,0.05847978718764991,0.4195121951219512,0.21865098
Pneumothorax,0.05861061445205181,0.4195121951219512,0.21820642
Pneumothorax,0.05861061445205181,0.4198874296435272,0.2180722
Pneumothorax,0.058654223540185776,0.4198874296435272,0.21801607
Pneumothorax,0.058654223540185776,0.42063789868667917,0.21799861
Pneumothorax,0.05869783262831974,0.42063789868667917,0.21794179
Pneumothorax,0.05869783262831974,0.4210131332082552,0.21772256
Pneumothorax,0.05874144171645371,0.4210131332082552,0.21760456
Pneumothorax,0.05874144171645371,0.4213883677298311,0.21758181
Pneumothorax,0.058828659892721645,0.4213883677298311,0.21749493
Pneumothorax,0.058828659892721645,0.42176360225140713,0.21736294
Pneumothorax,0.05917753259779338,0.42176360225140713,0.21627946
Pneumothorax,0.05917753259779338,0.42213883677298314,0.21625274
Pneumothorax,0.05922114168592735,0.42213883677298314,0.21618675
Pneumothorax,0.05922114168592735,0.4225140712945591,0.21613392
Pneumothorax,0.05948279621473115,0.4225140712945591,0.2152593
Pneumothorax,0.05948279621473115,0.4228893058161351,0.21514724
Pneumothorax,0.059570014390999085,0.4228893058161351,0.21467195
Pneumothorax,0.059570014390999085,0.424390243902439,0.21436521
Pneumothorax,0.05961362347913305,0.424390243902439,0.21431834
Pneumothorax,0.05961362347913305,0.424765478424015,0.21422537
Pneumothorax,0.059657232567267016,0.424765478424015,0.21415222
Pneumothorax,0.059657232567267016,0.42514071294559097,0.21413355
Pneumothorax,0.05991888709607082,0.42514071294559097,0.21333115
Pneumothorax,0.05991888709607082,0.425891181988743,0.21289505
Pneumothorax,0.06000610527233875,0.425891181988743,0.21279322
Pneumothorax,0.06000610527233875,0.42626641651031894,0.21269855
Pneumothorax,0.060049714360472725,0.42626641651031894,0.21267198
Pneumothorax,0.060049714360472725,0.42664165103189494,0.21250087
Pneumothorax,0.060224150713008594,0.42664165103189494,0.21223353
Pneumothorax,0.060224150713008594,0.4270168855534709,0.21221618
Pneumothorax,0.06026775980114256,0.4270168855534709,0.21216735
Pneumothorax,0.06026775980114256,0.4273921200750469,0.21198946
Pneumothorax,0.060311368889276525,0.4273921200750469,0.21188597
Pneumothorax,0.060311368889276525,0.4277673545966229,0.21186718
Pneumothorax,0.06035497797741049,0.4277673545966229,0.21177928
Pneumothorax,0.06035497797741049,0.42851782363977486,0.21134633
Pneumothorax,0.06052941432994636,0.42851782363977486,0.21055502
Pneumothorax,0.06052941432994636,0.42889305816135087,0.21053025
Pneumothorax,0.060616632506214296,0.42889305816135087,0.21051182
Pneumothorax,0.060616632506214296,0.4292682926829268,0.21029967
Pneumothorax,0.06070385068248223,0.4292682926829268,0.21003176
Pneumothorax,0.06070385068248223,0.42964352720450283,0.21001081
Pneumothorax,0.060878287035018096,0.42964352720450283,0.20950837
Pneumothorax,0.060878287035018096,0.4303939962476548,0.20914584
Pneumothorax,0.06092189612315207,0.4303939962476548,0.20891878
Pneumothorax,0.06092189612315207,0.4307692307692308,0.20878403
Pneumothorax,0.06100911429942,0.4307692307692308,0.2085502
Pneumothorax,0.06100911429942,0.43151969981238275,0.2079478
Pneumothorax,0.06109633247568794,0.43151969981238275,0.20789999
Pneumothorax,0.06109633247568794,0.4318949343339587,0.20781647
Pneumothorax,0.06166325062142951,0.4318949343339587,0.20614728
Pneumothorax,0.06166325062142951,0.4326454033771107,0.2058397
Pneumothorax,0.061794077885831404,0.4326454033771107,0.2054679
Pneumothorax,0.061794077885831404,0.43302063789868667,0.20543474
Pneumothorax,0.062186559679037114,0.43302063789868667,0.20445926
Pneumothorax,0.062186559679037114,0.4333958724202627,0.20433135
Pneumothorax,0.06223016876717108,0.4333958724202627,0.20427153
Pneumothorax,0.06223016876717108,0.4337711069418386,0.20402761
Pneumothorax,0.062273777855305044,0.4337711069418386,0.20370778
Pneumothorax,0.062273777855305044,0.43414634146341463,0.20369476
Pneumothorax,0.06236099603157298,0.43414634146341463,0.2032977
Pneumothorax,0.06236099603157298,0.43452157598499064,0.20325877
Pneumothorax,0.06240460511970695,0.43452157598499064,0.20316288
Pneumothorax,0.06240460511970695,0.43564727954971855,0.20298256
Pneumothorax,0.06244821420784091,0.43564727954971855,0.20295183
Pneumothorax,0.06244821420784091,0.43602251407129455,0.20293514
Pneumothorax,0.06249182329597488,0.43602251407129455,0.20292604
Pneumothorax,0.06249182329597488,0.43639774859287056,0.20288351
Pneumothorax,0.06266625964851075,0.43639774859287056,0.20237984
Pneumothorax,0.06266625964851075,0.4378986866791745,0.20217577
Pneumothorax,0.06279708691291265,0.4378986866791745,0.20187047
Pneumothorax,0.06279708691291265,0.43864915572232643,0.20176362
Pneumothorax,0.06292791417731455,0.43864915572232643,0.20151414
Pneumothorax,0.06292791417731455,0.43902439024390244,0.20127784
Pneumothorax,0.06323317779425232,0.43902439024390244,0.20073068
Pneumothorax,0.06323317779425232,0.43939962476547845,0.20070922
Pneumothorax,0.06397453229252976,0.43939962476547845,0.19868736
Pneumothorax,0.06397453229252976,0.4397748592870544,0.19866517
Pneumothorax,0.0643234049976015,0.4397748592870544,0.19742836
