label,fpr,tpr,threshold
Pneumothorax,0.0011338362914831452,0.010131332082551596,0.9909011
Pneumothorax,0.001177445379617112,0.010131332082551596,0.9908661
Pneumothorax,0.001177445379617112,0.010881801125703566,0.9904586
Pneumothorax,0.0012210544677510793,0.010881801125703566,0.98998815
Pneumothorax,0.0012210544677510793,0.01200750469043152,0.98985296
Pneumothorax,0.0012646635558850464,0.01200750469043152,0.98962665
Pneumothorax,0.0012646635558850464,0.01350844277673546,0.9885826
Pneumothorax,0.0013082726440190135,0.01350844277673546,0.9884227
Pneumothorax,0.0013082726440190135,0.013883677298311446,0.98764545
Pneumothorax,0.0013954908202869478,0.013883677298311446,0.98717517
Pneumothorax,0.0013954908202869478,0.0150093808630394,0.9868181
Pneumothorax,0.0014827089965548821,0.0150093808630394,0.9865544
Pneumothorax,0.0014827089965548821,0.015384615384615385,0.9862797
Pneumothorax,0.001526318084688849,0.015384615384615385,0.98566926
Pneumothorax,0.001526318084688849,0.016885553470919325,0.984871
Pneumothorax,0.0016135362609567834,0.016885553470919325,0.98471457
Pneumothorax,0.0016135362609567834,0.01726078799249531,0.9846075
Pneumothorax,0.001787972613492652,0.01726078799249531,0.9832055
Pneumothorax,0.001787972613492652,0.017636022514071294,0.98302877
Pneumothorax,0.001831581701626619,0.017636022514071294,0.9829921
Pneumothorax,0.001831581701626619,0.01801125703564728,0.9829374
Pneumothorax,0.001875190789760586,0.01801125703564728,0.9826653
Pneumothorax,0.001875190789760586,0.018386491557223265,0.9825633
Pneumothorax,0.0019187998778945532,0.018386491557223265,0.98238933
Pneumothorax,0.0019187998778945532,0.01951219512195122,0.98169494
Pneumothorax,0.0020060180541624875,0.01951219512195122,0.9816097
Pneumothorax,0.0020060180541624875,0.019887429643527205,0.980962
Pneumothorax,0.002136845318564389,0.019887429643527205,0.9804905
Pneumothorax,0.002136845318564389,0.02101313320825516,0.9796132
Pneumothorax,0.002180454406698356,0.02101313320825516,0.9795237
Pneumothorax,0.002180454406698356,0.0225140712945591,0.9785968
Pneumothorax,0.002224063494832323,0.0225140712945591,0.9785023
Pneumothorax,0.002224063494832323,0.023639774859287054,0.97759175
Pneumothorax,0.0022676725829662903,0.023639774859287054,0.97727627
Pneumothorax,0.0022676725829662903,0.02551594746716698,0.9760987
Pneumothorax,0.002354890759234224,0.02551594746716698,0.9757249
Pneumothorax,0.002354890759234224,0.02626641651031895,0.97524947
Pneumothorax,0.0023984998473681914,0.02626641651031895,0.9752413
Pneumothorax,0.0023984998473681914,0.026641651031894933,0.9750877
Pneumothorax,0.0024421089355021585,0.026641651031894933,0.9750522
Pneumothorax,0.0024421089355021585,0.02851782363977486,0.9741193
Pneumothorax,0.002529327111770093,0.02851782363977486,0.9740363
Pneumothorax,0.002529327111770093,0.02926829268292683,0.9738764
Pneumothorax,0.002616545288038027,0.02926829268292683,0.9737163
Pneumothorax,0.002616545288038027,0.029643527204502813,0.97289264
Pneumothorax,0.0026601543761719942,0.029643527204502813,0.972868
Pneumothorax,0.0026601543761719942,0.030393996247654785,0.9718812
Pneumothorax,0.0027473725524399285,0.030393996247654785,0.9716808
Pneumothorax,0.0027473725524399285,0.03151969981238274,0.9709744
Pneumothorax,0.002834590728707863,0.03151969981238274,0.9706572
Pneumothorax,0.002834590728707863,0.03189493433395872,0.9705354
Pneumothorax,0.002921808904975797,0.03189493433395872,0.97014266
Pneumothorax,0.002921808904975797,0.033395872420262665,0.9685824
Pneumothorax,0.003052636169377698,0.033395872420262665,0.9680609
Pneumothorax,0.003052636169377698,0.03414634146341464,0.9675392
Pneumothorax,0.0031398543456456324,0.03414634146341464,0.9670465
Pneumothorax,0.0031398543456456324,0.03602251407129456,0.965213
Pneumothorax,0.0032270725219135667,0.03602251407129456,0.96464425
Pneumothorax,0.0032270725219135667,0.03677298311444653,0.96456915
Pneumothorax,0.003357899786315468,0.03677298311444653,0.96391857
Pneumothorax,0.003357899786315468,0.0375234521575985,0.9632918
Pneumothorax,0.0034015088744494353,0.0375234521575985,0.96328074
Pneumothorax,0.0034015088744494353,0.039399624765478425,0.96083254
Pneumothorax,0.0034451179625834025,0.039399624765478425,0.9603747
Pneumothorax,0.0034451179625834025,0.04090056285178236,0.95945895
Pneumothorax,0.0035323361388513367,0.04090056285178236,0.95939136
Pneumothorax,0.0035323361388513367,0.04165103189493433,0.95803237
Pneumothorax,0.003619554315119271,0.04165103189493433,0.95787877
Pneumothorax,0.003619554315119271,0.04277673545966229,0.9577917
Pneumothorax,0.003663163403253238,0.04277673545966229,0.9577307
Pneumothorax,0.003663163403253238,0.04352720450281426,0.95724654
Pneumothorax,0.003706772491387205,0.04352720450281426,0.95716286
Pneumothorax,0.003706772491387205,0.04427767354596623,0.954923
Pneumothorax,0.0038812088439230735,0.04427767354596623,0.9531731
Pneumothorax,0.0038812088439230735,0.045403377110694185,0.9526552
Pneumothorax,0.003924817932057041,0.045403377110694185,0.9526502
Pneumothorax,0.003924817932057041,0.046153846153846156,0.95224327
Pneumothorax,0.004230081548994811,0.046153846153846156,0.9498854
Pneumothorax,0.004230081548994811,0.04652908067542214,0.9498015
Pneumothorax,0.004273690637128778,0.04652908067542214,0.94907796
Pneumothorax,0.004273690637128778,0.04803001876172608,0.9475617
Pneumothorax,0.004317299725262745,0.04803001876172608,0.9472755
Pneumothorax,0.004317299725262745,0.048405253283302065,0.9458048
Pneumothorax,0.004448126989664646,0.048405253283302065,0.9438537
Pneumothorax,0.004448126989664646,0.04878048780487805,0.94371617
Pneumothorax,0.004535345165932581,0.04878048780487805,0.9432188
Pneumothorax,0.004535345165932581,0.049155722326454036,0.9430711
Pneumothorax,0.004622563342200515,0.049155722326454036,0.9429329
Pneumothorax,0.004622563342200515,0.04953095684803002,0.9428124
Pneumothorax,0.0047533906066024156,0.04953095684803002,0.94225895
Pneumothorax,0.0047533906066024156,0.049906191369606,0.94210815
Pneumothorax,0.004796999694736383,0.049906191369606,0.941119
Pneumothorax,0.004796999694736383,0.05028142589118199,0.94084257
Pneumothorax,0.004884217871004317,0.05028142589118199,0.9405238
Pneumothorax,0.004884217871004317,0.05065666041275797,0.9404657
Pneumothorax,0.004927826959138284,0.05065666041275797,0.94005597
Pneumothorax,0.004927826959138284,0.05103189493433396,0.93993556
Pneumothorax,0.005058654223540186,0.05103189493433396,0.9382649
Pneumothorax,0.005058654223540186,0.052157598499061916,0.93650556
Pneumothorax,0.005102263311674153,0.052157598499061916,0.93639326
Pneumothorax,0.005102263311674153,0.05365853658536585,0.9349483
Pneumothorax,0.005233090576076054,0.05365853658536585,0.9330906
Pneumothorax,0.005233090576076054,0.05403377110694184,0.9320689
Pneumothorax,0.005276699664210021,0.05403377110694184,0.93191195
Pneumothorax,0.005276699664210021,0.054409005628517824,0.9314649
Pneumothorax,0.0056255723692817585,0.054409005628517824,0.92765737
Pneumothorax,0.0056255723692817585,0.05553470919324578,0.92635685
Pneumothorax,0.005669181457415726,0.05553470919324578,0.9262
Pneumothorax,0.005669181457415726,0.05590994371482176,0.9261362
Pneumothorax,0.005887226898085561,0.05590994371482176,0.9249182
Pneumothorax,0.005887226898085561,0.05666041275797373,0.9243908
Pneumothorax,0.006061663250621429,0.05666041275797373,0.92273825
Pneumothorax,0.006061663250621429,0.05703564727954972,0.9219617
Pneumothorax,0.006105272338755396,0.05703564727954972,0.92035544
Pneumothorax,0.006105272338755396,0.05853658536585366,0.91830313
Pneumothorax,0.0061924905150233306,0.05853658536585366,0.9181051
Pneumothorax,0.0061924905150233306,0.0600375234521576,0.9172602
Pneumothorax,0.006279708691291265,0.0600375234521576,0.9170978
Pneumothorax,0.006279708691291265,0.060412757973733584,0.9165557
Pneumothorax,0.006410535955693166,0.060412757973733584,0.9152975
Pneumothorax,0.006410535955693166,0.06078799249530957,0.9145274
Pneumothorax,0.0064541450438271334,0.06078799249530957,0.9139313
Pneumothorax,0.0064541450438271334,0.061163227016885556,0.91286665
Pneumothorax,0.006497754131961101,0.061163227016885556,0.9126425
Pneumothorax,0.006497754131961101,0.06153846153846154,0.9123318
Pneumothorax,0.006541363220095068,0.06153846153846154,0.91217464
Pneumothorax,0.006541363220095068,0.06228893058161351,0.910745
Pneumothorax,0.006715799572630936,0.06228893058161351,0.9098218
Pneumothorax,0.006715799572630936,0.06266416510318949,0.90974015
Pneumothorax,0.006846626837032838,0.06266416510318949,0.9083949
Pneumothorax,0.006846626837032838,0.06341463414634146,0.9075563
Pneumothorax,0.006890235925166805,0.06341463414634146,0.9073679
Pneumothorax,0.006890235925166805,0.06454033771106941,0.90640706
Pneumothorax,0.006933845013300772,0.06454033771106941,0.9062731
Pneumothorax,0.006933845013300772,0.06529080675422139,0.90525764
Pneumothorax,0.0070646722777026735,0.06529080675422139,0.9041414
Pneumothorax,0.0070646722777026735,0.06604127579737336,0.90258044
Pneumothorax,0.007195499542104575,0.06604127579737336,0.90165377
Pneumothorax,0.007195499542104575,0.06641651031894934,0.9008902
Pneumothorax,0.007239108630238542,0.06641651031894934,0.90048826
Pneumothorax,0.007239108630238542,0.06679174484052533,0.9004024
Pneumothorax,0.007457154070908377,0.06679174484052533,0.8981743
Pneumothorax,0.007457154070908377,0.06716697936210131,0.8980581
Pneumothorax,0.0076315904234442455,0.06716697936210131,0.89724153
Pneumothorax,0.0076315904234442455,0.06791744840525328,0.89658964
Pneumothorax,0.007675199511578213,0.06791744840525328,0.89652973
Pneumothorax,0.007675199511578213,0.06829268292682927,0.89614326
Pneumothorax,0.00771880859971218,0.06829268292682927,0.8960399
Pneumothorax,0.00771880859971218,0.06866791744840525,0.8960344
Pneumothorax,0.007806026775980114,0.06866791744840525,0.89495844
Pneumothorax,0.007806026775980114,0.06904315196998125,0.8948282
Pneumothorax,0.007893244952248048,0.06904315196998125,0.8933588
Pneumothorax,0.007893244952248048,0.0697936210131332,0.8931537
Pneumothorax,0.007936854040382016,0.0697936210131332,0.89250547
Pneumothorax,0.007936854040382016,0.07054409005628517,0.8918535
Pneumothorax,0.008154899481051851,0.07054409005628517,0.8889202
Pneumothorax,0.008154899481051851,0.07091932457786117,0.8888917
Pneumothorax,0.008198508569185818,0.07091932457786117,0.8888101
Pneumothorax,0.008198508569185818,0.07166979362101314,0.8884546
Pneumothorax,0.008242117657319786,0.07166979362101314,0.8874366
Pneumothorax,0.008242117657319786,0.0724202626641651,0.8869114
Pneumothorax,0.008416554009855654,0.0724202626641651,0.88522536
Pneumothorax,0.008416554009855654,0.07279549718574109,0.8850024
Pneumothorax,0.008590990362391523,0.07279549718574109,0.8826561
Pneumothorax,0.008590990362391523,0.07317073170731707,0.88201386
Pneumothorax,0.008678208538659457,0.07317073170731707,0.881143
Pneumothorax,0.008678208538659457,0.07429643527204503,0.8804168
Pneumothorax,0.008721817626793424,0.07429643527204503,0.88033396
Pneumothorax,0.008721817626793424,0.075046904315197,0.87951386
Pneumothorax,0.008765426714927391,0.075046904315197,0.8795012
Pneumothorax,0.008765426714927391,0.07579737335834896,0.8786272
Pneumothorax,0.008809035803061359,0.07579737335834896,0.8783568
Pneumothorax,0.008809035803061359,0.07617260787992496,0.87807894
Pneumothorax,0.008896253979329293,0.07617260787992496,0.87743366
Pneumothorax,0.008896253979329293,0.07692307692307693,0.8767019
Pneumothorax,0.00893986306746326,0.07692307692307693,0.8765516
Pneumothorax,0.00893986306746326,0.0772983114446529,0.8763213
Pneumothorax,0.008983472155597227,0.0772983114446529,0.87616694
Pneumothorax,0.008983472155597227,0.0776735459662289,0.876135
Pneumothorax,0.009027081243731194,0.0776735459662289,0.87525237
Pneumothorax,0.009027081243731194,0.07879924953095685,0.87467796
Pneumothorax,0.009070690331865161,0.07879924953095685,0.87453735
Pneumothorax,0.009070690331865161,0.07954971857410882,0.873177
Pneumothorax,0.009157908508133096,0.07954971857410882,0.8726046
Pneumothorax,0.009157908508133096,0.0799249530956848,0.8722229
Pneumothorax,0.009288735772534997,0.0799249530956848,0.8694433
Pneumothorax,0.009288735772534997,0.0803001876172608,0.86913204
Pneumothorax,0.009419563036936897,0.0803001876172608,0.86699283
Pneumothorax,0.009419563036936897,0.08067542213883677,0.8668917
Pneumothorax,0.009463172125070864,0.08067542213883677,0.8661465
Pneumothorax,0.009463172125070864,0.08217636022514072,0.86387545
Pneumothorax,0.0096812175657407,0.08217636022514072,0.862754
Pneumothorax,0.0096812175657407,0.08367729831144466,0.86178684
Pneumothorax,0.009724826653874667,0.08367729831144466,0.86156106
Pneumothorax,0.009724826653874667,0.08405253283302064,0.86137474
Pneumothorax,0.009768435742008634,0.08405253283302064,0.86091286
Pneumothorax,0.009768435742008634,0.08442776735459662,0.8602802
Pneumothorax,0.009812044830142601,0.08442776735459662,0.8600761
Pneumothorax,0.009812044830142601,0.08480300187617261,0.8600588
Pneumothorax,0.009855653918276568,0.08480300187617261,0.8588115
Pneumothorax,0.009855653918276568,0.08555347091932458,0.85790765
Pneumothorax,0.009942872094544503,0.08555347091932458,0.8573732
Pneumothorax,0.009942872094544503,0.08667917448405253,0.8558664
Pneumothorax,0.010073699358946404,0.08667917448405253,0.85543835
Pneumothorax,0.010073699358946404,0.0874296435272045,0.8552117
Pneumothorax,0.010160917535214338,0.0874296435272045,0.8547924
Pneumothorax,0.010160917535214338,0.08855534709193245,0.85294586
Pneumothorax,0.010204526623348305,0.08855534709193245,0.8529173
Pneumothorax,0.010204526623348305,0.0900562851782364,0.85131747
Pneumothorax,0.010466181152152108,0.0900562851782364,0.8494283
Pneumothorax,0.010466181152152108,0.09080675422138837,0.8486739
Pneumothorax,0.01059700841655401,0.09080675422138837,0.84732133
Pneumothorax,0.01059700841655401,0.09118198874296435,0.8471202
Pneumothorax,0.010640617504687977,0.09118198874296435,0.84635454
Pneumothorax,0.010640617504687977,0.09230769230769231,0.84499836
Pneumothorax,0.010727835680955911,0.09230769230769231,0.8441861
Pneumothorax,0.010727835680955911,0.09268292682926829,0.84359413
Pneumothorax,0.010858662945357813,0.09268292682926829,0.8429387
Pneumothorax,0.010858662945357813,0.09305816135084428,0.8428621
Pneumothorax,0.01090227203349178,0.09305816135084428,0.84271187
Pneumothorax,0.01090227203349178,0.09343339587242026,0.8420315
Pneumothorax,0.010989490209759714,0.09343339587242026,0.840575
Pneumothorax,0.010989490209759714,0.09455909943714821,0.84005153
Pneumothorax,0.011076708386027648,0.09455909943714821,0.8396759
Pneumothorax,0.011076708386027648,0.0949343339587242,0.8391901
Pneumothorax,0.01120753565042955,0.0949343339587242,0.837844
Pneumothorax,0.01120753565042955,0.09530956848030019,0.83614725
Pneumothorax,0.011338362914831451,0.09530956848030019,0.8348344
Pneumothorax,0.011338362914831451,0.09606003752345216,0.834327
Pneumothorax,0.011381972002965418,0.09606003752345216,0.83418214
Pneumothorax,0.011381972002965418,0.09718574108818011,0.8316407
Pneumothorax,0.01151279926736732,0.09718574108818011,0.8304418
Pneumothorax,0.01151279926736732,0.0975609756097561,0.8298783
Pneumothorax,0.011556408355501287,0.0975609756097561,0.8283449
Pneumothorax,0.011556408355501287,0.09793621013133208,0.82741517
Pneumothorax,0.011643626531769221,0.09793621013133208,0.82678086
Pneumothorax,0.011643626531769221,0.09943714821763602,0.8260412
Pneumothorax,0.011861671972439057,0.09943714821763602,0.8249331
Pneumothorax,0.011861671972439057,0.099812382739212,0.824738
Pneumothorax,0.011905281060573024,0.099812382739212,0.8245218
Pneumothorax,0.011905281060573024,0.100187617260788,0.8242793
Pneumothorax,0.011992499236840959,0.100187617260788,0.824159
Pneumothorax,0.011992499236840959,0.10056285178236397,0.8239885
Pneumothorax,0.012079717413108891,0.10056285178236397,0.8219079
Pneumothorax,0.012079717413108891,0.10093808630393997,0.82186085
Pneumothorax,0.012123326501242858,0.10093808630393997,0.82182616
Pneumothorax,0.012123326501242858,0.10131332082551595,0.8217476
Pneumothorax,0.012341371941912694,0.10131332082551595,0.8192247
Pneumothorax,0.012341371941912694,0.10206378986866792,0.8175351
Pneumothorax,0.012690244646984431,0.10206378986866792,0.8138824
Pneumothorax,0.012690244646984431,0.1024390243902439,0.81345695
Pneumothorax,0.012733853735118398,0.1024390243902439,0.8134237
Pneumothorax,0.012733853735118398,0.10431519699812383,0.8124138
Pneumothorax,0.013039117352056168,0.10431519699812383,0.8088156
Pneumothorax,0.013039117352056168,0.10469043151969981,0.80856156
Pneumothorax,0.013126335528324103,0.10469043151969981,0.8079475
Pneumothorax,0.013126335528324103,0.1050656660412758,0.80754966
Pneumothorax,0.013213553704592037,0.1050656660412758,0.80649596
Pneumothorax,0.013213553704592037,0.10544090056285178,0.80600625
Pneumothorax,0.013300771880859971,0.10544090056285178,0.8056082
Pneumothorax,0.013300771880859971,0.10619136960600375,0.8052619
Pneumothorax,0.013344380968993938,0.10619136960600375,0.8052281
Pneumothorax,0.013344380968993938,0.10656660412757973,0.8050243
Pneumothorax,0.01347520823339584,0.10656660412757973,0.80455893
Pneumothorax,0.01347520823339584,0.10844277673545966,0.80301934
Pneumothorax,0.013649644585931708,0.10844277673545966,0.8021662
Pneumothorax,0.013649644585931708,0.1099437148217636,0.80118906
Pneumothorax,0.013693253674065676,0.1099437148217636,0.8005455
Pneumothorax,0.013693253674065676,0.11031894934333959,0.80042464
Pneumothorax,0.013824080938467577,0.11031894934333959,0.7998215
Pneumothorax,0.013824080938467577,0.11069418386491557,0.7988909
Pneumothorax,0.013867690026601544,0.11069418386491557,0.7986899
Pneumothorax,0.013867690026601544,0.11219512195121951,0.7968027
Pneumothorax,0.013998517291003446,0.11219512195121951,0.79527354
Pneumothorax,0.013998517291003446,0.1125703564727955,0.79493606
Pneumothorax,0.01408573546727138,0.1125703564727955,0.7940682
Pneumothorax,0.01408573546727138,0.11294559099437149,0.79277223
Pneumothorax,0.014172953643539314,0.11294559099437149,0.7920825
Pneumothorax,0.014172953643539314,0.11332082551594747,0.79155225
Pneumothorax,0.014216562731673281,0.11332082551594747,0.7906267
Pneumothorax,0.014216562731673281,0.11407129455909944,0.7894372
Pneumothorax,0.014347389996075183,0.11407129455909944,0.78796566
Pneumothorax,0.014347389996075183,0.11482176360225141,0.787113
Pneumothorax,0.014521826348611051,0.11482176360225141,0.78636795
Pneumothorax,0.014521826348611051,0.11594746716697936,0.7858792
